.@splcenter reports that Alabama is one of the most difficult places in the country for voters to register and successfully cast a ballot. Modern-day voter suppression is alive and well - and we must do all we can to fight it! #RestoreTheVote #HR4 https://t.co/qmwtwmVB4s,2020-02-11 15:14:09,TweetDeck,102,154
The #TrumpBudget cuts billions in critical funding for Social Security Medicare Medicaid SNAP education and more.   This budget is a reflection of the President’s priorities. And working Alabama families come in last.  https://t.co/SZ1jyimrLL,2020-02-10 19:31:57,TweetDeck,48,72
Mae Jemison a fellow sister of @akasorority1908 and Decatur native is recognized today in #BlackHistoryMonth for breaking down barriers and making history as the first African American woman to travel to space! https://t.co/fFnFvPnFbl,2020-02-10 14:35:13,TweetDeck,39,122
William Hooper Councill was the the founder and first president of @aamuedu! Councill was a former slave who defied the odds to become a teacher and civil rights leader. #BlackHistoryMonth https://t.co/wDkRvUwZQL,2020-02-09 15:29:00,TweetDeck,125,191
Civil rights activist and @alabamastateu professor Jo Ann Robinson who was central to the Montgomery Bus Boycott. Although she stayed out of the spotlight Dr. King called her “indefatigable” and praised her for her active role in every aspect of the protest. #BlackHistoryMonth https://t.co/qWKhNvJ5b8,2020-02-08 14:16:00,TweetDeck,52,142
Honored today for #BlackHistoryMonth⁠ is National Baseball Hall of Famer Satchel Paige from Mobile a 17-year Negro Leagues veteran and the the oldest Major League rookie in Majors history! https://t.co/JZ16UZBhB9,2020-02-08 04:40:40,Twitter for iPhone,14,58
Next week the Senate will vote on Andrew Brasher's nomination to the 11th Circuit - just one step below the Supreme Court.   Brasher has defended voter suppression over and over and has an abysmal civil rights record. We must #StopBrasher!! https://t.co/yX2lHiJj0T,2020-02-07 22:07:36,TweetDeck,19,26
Trump’s latest attack on the Affordable Care Act? Cutting Medicaid.  Block grants hurt the very people Medicaid is intended to help. I will continue to fight to #ProtectOurCare!  https://t.co/HCCQyXWdNY,2020-02-07 17:38:21,TweetDeck,30,70
Tornado season is upon us. Please keep a close eye on the weather and make sure you have a safe plan in case of emergency!,2020-02-07 01:36:19,Twitter for iPhone,1,10
My heart breaks for the family of Anita Rembert. My prayers are with you during this devastating time. https://t.co/AedtjSlHWG,2020-02-07 01:36:19,Twitter for iPhone,4,14
When workers have the power to stand together and form a union they get: ✔️ Bigger paychecks  ✔️ Better benefits ✔️ Safer working conditions  Today House Democrats will pass the #PROAct to protect workers and help create an economy where everyone can succeed. #ForThePeople https://t.co/qGZvZFLnhJ,2020-02-06 21:12:27,TweetDeck,2,15
Please stay safe in this extreme weather! Keep an eye on weather predictions and travel with care and caution!  https://t.co/cv84p96tfL,2020-02-06 18:07:11,Twitter Web App,1,8
Today in #BlackHistoryMonth we’re spotlighting Dr. Rev Frederick D. Reese one of Selma’s “Courageous Eight” who fought tirelessly for voting rights. Rev. Reese invited Dr. King to Selma which helped bring national attention to the movement and led to the passage of the VRA! https://t.co/8GqCCV2All,2020-02-06 17:40:06,TweetDeck,45,104
Happy 86th birthday to “Hammerin" Hank Aaron! Hank a Mobile native holds several MLB records and was awarded the 2002 Presidential Medal of Freedom. #BlackHistoryMonth https://t.co/WJ3KzHPAAD,2020-02-05 22:52:00,TweetDeck,22,86
Our democracy will not fight for itself. It does not have a voice – but YOU do.   We must all #DefendOurDemocracy next November. Let’s take this fight to the ballot box. Because in the United States of America right matters. https://t.co/NsgpffpG08,2020-02-05 21:38:00,TweetDeck,12,57
The Senate’s vote today after a sham trial marks a dark day in our nation's history.  The President abused his power when he solicited foreign intervention in our elections and @RepAdamSchiff and the House managers made a clear case to convict.,2020-02-05 21:37:14,TweetDeck,28,106
“The time is always right to do what is right.” - Dr. Martin Luther King Jr. https://t.co/n65ngVUuBO,2020-02-05 19:41:17,TweetDeck,57,169
@AuburnU @adaruth_101!,2020-02-05 18:15:39,TweetDeck,1,9
Congratulations to Ada Ruth Huntley the first African American woman to be elected SGA president at @AuburnU!! I can’t wait to see what you accomplish! https://t.co/5WWZFun1CN,2020-02-05 18:07:00,TweetDeck,85,429
.@SenDougJones is a patriot who always votes with his heart and for what he believes is right. He reaffirmed his oath to upholding the Constitution and his faith in the rule of law today.   I hope other senators follow his example and #DefendOurDemocracy,2020-02-05 16:36:19,TweetDeck,41,223
I heard a lot of lies last night at #SOTU2020. Top of the list was Trump's claim he will "always" protect Americans with pre-existing conditions.  The Trump Administration is in court RIGHT👏🏽 NOW 👏🏽 trying to take away those protections.   https://t.co/a0hHWfaPbw,2020-02-05 14:33:40,TweetDeck,18,37
So I challenge the President tonight not to make empty promises. Work across the aisle to achieve real positive change – to make health care more affordable and accessible bring more opportunities to rural and underserved communities and unify the American people. #SOTU2020,2020-02-05 01:11:40,Twitter for iPhone,3,28
“When someone shows you who they are believe them the first time.”   Trump has showed us what he stands for: stripping protections for Alabamians with pre-existing conditions slashing SNAP for hungry kids cutting taxes for the ultra-rich &amp; increasing hurdles to cast your vote.,2020-02-05 01:11:15,Twitter for iPhone,48,210
Rev. Fred Shuttlesworth was a civil rights leader and close friend of Dr. King who was central to the planning of the 1963 Birmingham Campaign &amp; the 1961 Freedom Rides. Despite multiple attempts on his life he continued to speak out for what is right! #BlackHistoryMonth https://t.co/ua0CHTwDMb,2020-02-04 21:35:31,TweetDeck,19,63
Today I gave my State of the District address and I am proud to say that the state of our district is getting stronger because of the work we have done together so far!  But of course there is still so much work ahead of us! Watch my full address here: https://t.co/x0Oa6aMa79 https://t.co/dSz5nxZhFo,2020-02-04 17:55:25,TweetDeck,6,32
Great seeing my friends @angela_rye @SheilaTyson4CC @RepColeman and @MarquitaFDavis this morning at the #CBC2020Summit! https://t.co/tRS4e2Abqf,2020-02-04 16:22:23,Twitter for iPhone,2,24
At the #CBC2020Summit today hundreds of Black leaders will discuss the opportunities and challenges ahead in 2020.   Join me and Alabama leaders incl. @RepColeman @SheilaTyson4CC and @JD_Walker8 for a Facebook Live discussion TODAY at 3PM ET/ PM CT about what’s at stake. https://t.co/Kgo4Dr38EY,2020-02-04 14:33:55,TweetDeck,4,11
We celebrate the contributions of Booker T. Washington this #BlackHistoryMonth especially for his advancement of the civil rights agenda and the founding of Alabama’s own @TuskegeeUniv!! https://t.co/txNBaOU9Ux,2020-02-03 14:21:08,TweetDeck,34,102
Today in #BlackHistoryMonth I'm recognizing lead singer &amp; songwriter for the Alabama Shakes Brittney Howard from Athens AL. Her extraordinary talent as a musician has earned her four Grammy awards! Listen to the Grammy-award winning “Don’t Wanna Fight” https://t.co/OAwtNdwDa1,2020-02-02 14:34:00,TweetDeck,25,67
First up is Vivian Malone who defied the odds to become the first African American to graduate from the University of Alabama. Malone noted for her determination and academic achievement later joined the civil rights division of the U.S Department of Justice. #BlackHistoryMonth https://t.co/2ul1n7GHlz,2020-02-01 13:53:00,TweetDeck,51,135
This #BlackHistoryMonth join me in celebrating the extraordinary contributions and accomplishments African Americans have made to this nation and the world. Every day this month I will highlight some of Alabama’s greatest thinkers musicians trailblazers and more!,2020-02-01 13:45:00,TweetDeck,15,101
What a disappointment and what a sham trial. Senate Republicans want desperately to cover up President Trump’s abuse of power. But mark my words — the truth will come out.   https://t.co/cYDgzc5mYo,2020-02-01 04:50:49,Twitter for iPhone,32,151
What an incredibly devastating day for the soul of our democracy.   What are they so afraid of?   https://t.co/gEGFWKDRkt,2020-01-31 18:28:52,Twitter for iPhone,28,87
Our office is accepting Congressional Art Competition applications from currently enrolled high school students across AL-07! This year's theme: “An Artistic Discovery: The 20/20 Vision.” Applications are due 3/9. Please visit our website for details! https://t.co/SETTOI5yZE,2020-01-30 02:02:00,TweetDeck,6,10
Thank you to the ladies who came all the way from Birmingham to drop off this sweet treat at my D.C. office.  I agree – Amb. Bolton MUST testify! We need a fair trial not a coverup. https://t.co/tnesFdJ6D1,2020-01-29 21:50:46,Twitter for iPhone,13,96
This recent news out of Montgomery demonstrates the scope and breadth of the issue. Please take the time to call your state representative and let them know that this is an issue you care about. And remember lobby day at the State House is on 2/28!,2020-01-29 19:32:07,Twitter for iPhone,3,9
Alabama’s prison system is broken. Today @JLBirmingham hosted a meaningful prison reform panel discussing not only the humanitarian violations of our current system but its detriment to our economy and public safety. https://t.co/GU7vQhcrIG,2020-01-29 19:32:06,Twitter for iPhone,5,25
Because of @HouseDemocrats the USMCA trade deal that Trump signed today is infinitely better than the agreement that the Trump Admin. negotiated.   I'm proud to have been part of the Democratic working group that improved the agreement for AL workers &amp; businesses. #ForThePeople https://t.co/eaCRWtU59i,2020-01-29 17:01:45,TweetDeck,25,79
A new @JECDems report on the economy shows that: ❌The #GOPTaxScam did not yield the benefits POTUS promised. ❌Trump’s trade war has cost American jobs. ❌Trump inherited a strong economy he did not create it.  #TrumpBrokenPromises https://t.co/j3a9J3hznt,2020-01-28 20:54:11,TweetDeck,30,52
I am thrilled to be hosting a Federal TRIO Grants Webinar next Thursday from 10-12 CT which will provide important information on securing TRIO grants. Registration is now open: https://t.co/1GzLHXkQxu,2020-01-28 19:48:31,Twitter for iPhone,0,3
Today at 1 pm ADPH is holding a community meeting to discuss the Lowndes County Unincorporated Wastewater Program. If you are a Lowndes a county resident make sure to attend and spread the word! https://t.co/06yI1d0yFY,2020-01-28 17:13:34,Twitter Web App,6,7
Proud the @WaysMeansCmte is discussing paid family leave and the #FAMILYAct today to strengthen families keep people in the workforce and boost our economy. Tune in at 10amET 👇🏼👇🏼 https://t.co/XApWz0iKn8,2020-01-28 14:41:07,TweetDeck,12,37
